ENSMUSG00000020882,0.324479228123047,0.54519410260509,0.983847817297613,0.71830073790503,0.50223689078595,0.301930348560759,0.00970276469482205,0.945852275867145
ENSMUSG00000020883,0.860641934114161,0.91274666485394,0.907780086888263,0.801228954064682,0.995500064041548,0.00195404889031064,0.884951185633182,0.790306619521839
ENSMUSG00000020884,0.496009392455418,0.260048656685379,0.975604406993382,0.686738675509344,0.444277189667794,0.455486497691222,0.0984263982707042,0.92832616172813
ENSMUSG00000020886,0.987817044395949,0.994509262031758,0.958975388237059,0.784274423434131,0.790604518139685,0.889652459311069,0.000205602982668311,0.791588200145312
ENSMUSG00000020887,0.386286751135789,0.909720794087855,0.957619410734153,0.953313975557695,0.4119937827015,0.931369375019617,0.0377480294965744,0.777405297985702
ENSMUSG00000020888,0.917200732055875,0.697005151705005,0.962862697943329,0.912552625943838,0.455860074142436,0.0117425444639726,0.0502703965040107,0.815238275685552
ENSMUSG00000020889,0.0453389280649521,0.416033700408943,0.928320692298005,0.917895727195634,0.538837908174614,0.985331476901153,0.680708476962596,0.760808644052835
ENSMUSG00000020890,0.381828135470489,0.732534917108776,0.992264554048101,0.670236251238945,0.464330911438963,0.134049584513556,0.0572903735276512,0.963932492687612
ENSMUSG00000020891,0.389537532626041,0.513375961704265,0.907780086888263,0.668635699356417,0.259781789214066,0.30639240355532,0.410667521752542,0.90840361798295
ENSMUSG00000020892,0.359610037685686,0.435533469484151,0.942666991611016,0.751238489485199,0.309812472450469,0.890591110691068,0.070615893527568,0.815081928673714
ENSMUSG00000020893,0.330435697599914,0.621879779014262,0.908229407732632,0.664702972046532,0.397498221530635,0.0461355793315423,0.970821552584571,0.790306619521839
ENSMUSG00000020894,0.9132230365093,0.473883192881409,0.907780086888263,0.939247832911829,0.587701511371772,0.602656183214617,0.00677309646463983,0.855648804683055
ENSMUSG00000020895,0.954365203976338,0.905292792041558,0.926113561733353,0.664702972046532,0.492002190479372,0.318724930047202,0.964716958008043,0.524420568555581
ENSMUSG00000020897,0.569194145710488,0.553000851842395,0.908053228312022,0.664702972046532,0.126769972459149,0.38314789589014,0.938253952986561,0.791880965584857
ENSMUSG00000020898,0.860499045026576,0.823756021296721,0.907780086888263,0.664702972046532,0.365045969958842,2.00547163163412e-05,0.214557358994696,0.942698791921064
ENSMUSG00000020899,0.253922936532965,0.817417962647163,0.990064896682598,0.809869285263424,0.686744713469662,0.168586380564708,0.0689662997875975,0.925412734979214
ENSMUSG00000020900,0.573607732753587,0.932185468084843,0.941742366804305,0.664702972046532,0.127433415403016,0.327733584396097,0.0686312303833096,0.845465183814734
ENSMUSG00000020901,0.440932850181245,0.634222980537901,0.907780086888263,0.664702972046532,0.307925204859511,9.05851838047282e-07,0.291588829393944,0.792797440811068
ENSMUSG00000020902,0.371477089208376,0.894462291566321,0.907780086888263,0.865156011953643,0.125997787870512,0.228558326214437,0.538114207381004,0.963932492687612
ENSMUSG00000020903,0.421372022587172,0.466957149228571,0.959119195020508,0.916769975298468,0.404070598220712,0.277998213660603,0.189224334331444,0.790306619521839
ENSMUSG00000020904,0.838609856808577,0.405231795475176,0.907780086888263,0.664702972046532,0.869534792965937,0.190654458567349,0.885978008556504,0.785140831718145
ENSMUSG00000020905,0.396709340179068,0.700501870697314,0.907780086888263,0.664702972046532,0.370011359976133,0.550197385113883,0.344419583633598,0.790306619521839
ENSMUSG00000020907,0.530854271600183,0.570137177294553,0.907780086888263,0.90281445496399,0.736458268948803,0.647186502314572,0.0700461931517968,0.909836502231214
ENSMUSG00000020908,0.4930231012271,0.649939303620581,0.971223868967475,0.775528257265152,0.595975227138776,0.220153788571634,0.42946961372632,0.247201565369526
ENSMUSG00000020910,0.753859734944131,0.668868540281888,0.97401991285586,0.898150962629147,0.37303458456388,0.569432777971868,0.00481533503051518,0.860788298059106
ENSMUSG00000020911,0.983908489872921,0.316852039659748,0.907780086888263,0.998576955248972,0.353434112372242,0.270641420945855,0.246633040852428,0.978209963557771
ENSMUSG00000020912,0.316733668102095,0.814228825110953,0.907780086888263,0.664702972046532,0.555140005263024,0.949158751242126,0.318267812419931,0.474442172035123
ENSMUSG00000020914,0.828846437834453,0.510199347461425,0.908229407732632,0.671542266734728,0.0248305869848815,0.405647239560172,0.776995418614778,0.815699402347649
ENSMUSG00000020917,0.969809248908382,0.883241022588792,0.907780086888263,0.676259679920374,0.0800105076070266,0.66178296551526,0.220874664398126,0.792797440811068
ENSMUSG00000020918,0.291116095824847,0.60707444669639,0.907780086888263,0.854006693248965,0.424547103668997,0.876192289277709,0.270437945874945,0.899787940101017
ENSMUSG00000020919,0.961156105697327,0.433890326689267,0.907780086888263,0.715947848569396,0.27422115493886,0.128840603821604,0.286422590045567,0.791588200145312
ENSMUSG00000020921,0.75489452160149,0.347956734164469,0.908053228312022,0.750411405742159,0.171219603231675,0.957078578626268,0.230382686994983,0.867883322880651
ENSMUSG00000020922,0.855193817008142,0.709551772434536,0.928672865717935,0.700772143774611,0.939045243389165,0.876938676795292,0.792515276634354,0.860788298059106
ENSMUSG00000020923,0.443490189674546,0.954165280750292,0.98691814702316,0.939140949598559,0.736807756693419,0.284141104868913,0.402644044256121,0.827634369859815
ENSMUSG00000020925,0.725834933771242,0.54432184097289,0.922541570472327,0.815219266012644,0.617081830163733,0.909890548723976,0.214960600177072,0.823775376227181
ENSMUSG00000020926,0.736300492467777,0.793868587621488,0.99537656846234,0.664702972046532,0.904714801893598,0.143996656883434,0.0213525783954905,0.917351781627335
ENSMUSG00000020928,0.506220518623666,0.478619616859481,0.907780086888263,0.664702972046532,0.275722915468924,0.330658456244148,0.0135608944026946,0.999285979620934
ENSMUSG00000020929,0.697714317340941,0.442481310575012,0.929350946952586,0.918632008238034,0.651795917496666,0.605422608411115,0.311436694726184,0.990583267114663
ENSMUSG00000020930,0.372402048706758,0.589609869876098,0.909350005974653,0.664702972046532,0.425502744188045,0.550718152262015,0.445497147546781,0.760808644052835
ENSMUSG00000020932,0.311056439315191,0.460614915928232,0.907780086888263,0.664702972046532,0.991238906477678,0.347370368758698,0.191973911155464,0.790306619521839
ENSMUSG00000020935,0.208523229833002,0.928876420932755,0.96087713417619,0.85096400087299,0.845421599616817,0.0955757783300861,0.295769408378989,0.959432942856233
ENSMUSG00000020936,0.44064407361955,0.481306337061205,0.908229407732632,0.920278102876052,0.810650937134994,6.55785528377577e-05,0.969990867837861,0.790306619521839
ENSMUSG00000020937,0.545815239795622,0.563957431075043,0.907780086888263,0.664702972046532,0.614074061878964,0.644879956504253,0.362540428743408,0.360965977365188
ENSMUSG00000020940,0.604580545504289,0.422978192383287,0.943884993891413,0.721830777819853,0.355914922085006,0.638159628183935,0.0545994205696802,0.805501581520502
ENSMUSG00000020941,0.955437629319873,0.439050192153015,0.907780086888263,0.708618645225767,0.623972755649211,7.58526710688882e-05,0.312363624994005,0.826320918845239
ENSMUSG00000020946,0.277233711168194,0.439161612662124,0.938921993052179,0.929149081765978,0.376401483141761,0.0959746894585969,0.853875730385897,0.815238275685552
ENSMUSG00000020948,0.47983977561624,0.76790104301138,0.986654982708478,0.901368353330198,0.552902455393885,0.00471706855051396,0.749975957102254,0.960911180375913
ENSMUSG00000020949,0.504479431095817,0.416744820253621,0.907780086888263,0.847143209237915,0.975881851369768,0.0247208512266892,0.412587798783444,0.899787940101017
ENSMUSG00000020950,0.668479218965455,0.566680098535009,0.939920480746562,0.865526713599214,0.301818314986679,0.0523055832202126,0.0381717259359958,0.932212555955358
ENSMUSG00000020952,0.981647213683666,0.581246776692462,0.988263540002169,0.957099881174243,0.941560955069645,0.0682116661393868,0.063044658750834,0.932401353433955
ENSMUSG00000020953,0.326166665823698,0.833297894901196,0.907780086888263,0.664702972046532,0.608021422598005,0.525516419442149,0.404955419916488,0.27053899097282
ENSMUSG00000020954,0.89904911651439,0.908130760632445,0.937206495199014,0.982162289851171,0.486579555284318,0.0214267285013061,0.0147997297271668,0.952759325486879
ENSMUSG00000020955,0.415570518926793,0.985537024985313,0.916580827713767,0.954945812748298,0.135423080839598,0.159549385444814,0.94504732640583,0.943076789898284
ENSMUSG00000020956,0.471446482578678,0.463227282360689,0.95536041788004,0.664702972046532,0.104721788174707,0.548094231227074,0.815003195624217,0.792797440811068
ENSMUSG00000020961,0.319947375329425,0.603548666806066,0.907780086888263,0.805466932535954,0.78556331674418,0.194897968077408,0.0264274128692622,0.92655102943172
ENSMUSG00000020962,0.679400383555866,0.906441554073022,0.941059116603129,0.87452753380406,0.95086931491154,0.965683338327376,0.0562593780576079,0.890614700133178
ENSMUSG00000020963,0.861581521924439,0.901166616316937,0.908229407732632,0.778444705371594,0.529436249458822,0.218058282554611,0.144734498278828,0.760808644052835
ENSMUSG00000020964,0.979540819310825,0.597770812263333,0.907780086888263,0.664702972046532,0.78929350829165,0.411054603441833,0.437728487579199,0.842057092077449
ENSMUSG00000020973,0.65800669418562,0.966150085106946,0.937359998167294,0.967589559782142,0.409656973403113,0.352278073489063,0.825675873192693,0.94000218246977
ENSMUSG00000020974,0.807794585080853,0.609551631666937,0.917423143032153,0.847117617764052,0.088911678717706,0.37439080456569,0.0788759161275306,0.986556198422964
ENSMUSG00000020978,0.400391944698418,0.270564763842579,0.987380580266828,0.830312033952613,0.999224925261632,0.0763221233710624,0.649540849436698,0.999285979620934
ENSMUSG00000020982,0.464727857622839,0.908130760632445,0.916580827713767,0.95117953979345,0.434612857423786,0.0351269095000282,0.341389617497868,0.973686956272731
ENSMUSG00000020986,0.672268109927576,0.493593257757014,0.993645039482061,0.862381778458149,0.466011837368035,0.00921028643524766,0.805634667818628,0.798616603546166
ENSMUSG00000020988,0.213438129661912,0.839690148052929,0.9638992894263,0.844373720776912,0.171510203686859,0.211867682476655,0.338746497582219,0.914666227592774
ENSMUSG00000020990,0.6398961403094,0.63937290317822,0.907780086888263,0.664702972046532,0.270570538163982,0.193118878083796,0.811567235008576,0.790306619521839
ENSMUSG00000020992,0.97739086889764,0.444085359478377,0.907780086888263,0.96971583402986,0.488714062469046,0.109644863816436,0.787344226236487,0.892168974163508
ENSMUSG00000020993,0.707334321291297,0.310075926806426,0.908053228312022,0.664702972046532,0.345418695050542,0.258269135487464,0.267803748611114,0.947937683821385
ENSMUSG00000020994,0.367102967897194,0.911254014513315,0.966943078307754,0.963586456488014,0.140281528341307,0.0465418745583782,0.81719240913114,0.905401273994831
ENSMUSG00000021000,0.598934794271297,0.848338660410712,0.907780086888263,0.664702972046532,0.951397745545456,0.968180617320872,0.707927794061923,0.790306619521839
ENSMUSG00000021003,0.992584279566782,0.159334309283886,0.907780086888263,0.664702972046532,0.85827085015014,0.536130920900987,0.97504726723751,0.794332795668093
ENSMUSG00000021007,0.734887708355312,0.421143949413661,0.990064896682598,0.81416924224553,0.58304656260104,0.0171663541321391,0.846942626917121,0.938890186872425
ENSMUSG00000021009,0.520197093342947,0.67004438800112,0.925443687674534,0.684472209529652,0.0148144826365177,0.735511955067409,0.484781750408852,0.991667602216271
ENSMUSG00000021010,0.28658728763025,0.908835031537476,0.931492365679748,0.911000389836002,0.323157039504638,0.0300337513648607,0.0788759161275306,0.978463224428768
ENSMUSG00000021012,0.971423990911463,0.993052950053065,0.967990194653132,0.786005207316444,0.347006404863714,0.194974188412542,0.0167487272973476,0.999285979620934
ENSMUSG00000021013,0.279502529487231,0.687701799403022,0.926996858813394,0.933947702916406,0.504124703431187,0.0202684658323761,0.320301695745819,0.995683148000172
ENSMUSG00000021018,0.839310250918801,0.603279486365164,0.908053228312022,0.760003495145483,0.448198670588181,0.428406360466342,0.295555048809396,0.810820231766915
ENSMUSG00000021022,0.625238297453892,0.930077027779586,0.998171105747749,0.911364940621214,0.320717950322225,0.085406968450999,0.219896417528229,0.824492479154692
ENSMUSG00000021023,0.987055574762056,0.51113590462794,0.908229407732632,0.993829379597076,0.539417313826092,0.448367857236164,0.00113884427008656,0.881925991489129
ENSMUSG00000021024,0.279502529487231,0.638527395313377,0.917961562301919,0.980474682999384,0.501445489820227,0.975516764501666,0.014362742985603,0.805501581520502
ENSMUSG00000021025,0.549386638610388,0.458969600914798,0.907780086888263,0.664702972046532,0.27434313109202,0.0305958592734574,0.514303031823404,0.810621060881893
ENSMUSG00000021027,0.733642848514843,0.655430185095627,0.998171105747749,0.918632008238034,0.185235039528339,0.010428267743998,0.389802509970366,0.970954313274441
ENSMUSG00000021028,0.758146896894638,0.990867185820941,0.907780086888263,0.805466932535954,0.573137561224938,0.0155762102644389,0.541773256854096,0.855440062380488
ENSMUSG00000021032,0.437569836372809,0.78608870194854,0.907780086888263,0.742876132457206,0.596422904018746,0.555209256043888,0.0458497921365443,0.877846536968714
ENSMUSG00000021033,0.825648750783379,0.49444316106754,0.918177831317629,0.941793489166909,0.0152244236147695,0.332714680570092,0.42946961372632,0.859717642631367
ENSMUSG00000021036,0.431690255757729,0.299614322377924,0.907780086888263,0.963586456488014,0.451338541611378,0.606127442611006,0.0793108886555571,0.791588200145312
ENSMUSG00000021037,0.217253149375912,0.684683037031236,0.990064896682598,0.801228954064682,0.0482491374759669,0.889021619464737,0.498377312911552,0.825160093417645
ENSMUSG00000021038,0.434575413636763,0.430812962644456,0.986510758102762,0.734042481989225,0.139227155221702,0.812166511447521,0.969374359328265,0.790306619521839
ENSMUSG00000021039,0.486403808335398,0.374384288416818,0.987380580266828,0.979867479181348,0.425376606749938,0.264662114797381,0.465494954203601,0.815081928673714
ENSMUSG00000021040,0.347715586758742,0.524622083138487,0.907780086888263,0.959543142957579,0.335347801329212,0.740872375389479,0.0477670853254762,0.862377305923178
ENSMUSG00000021044,0.675484337125028,0.467498827931968,0.942745531056247,0.980880171261962,0.423302521562603,0.0602132398644438,0.361852846235432,0.888241178725893
ENSMUSG00000021047,0.528942557437134,0.95814246837295,0.907780086888263,0.992815440743698,0.426882734949856,0.431196959895562,0.000491951674038267,0.999285979620934
ENSMUSG00000021048,0.352356050783596,0.207322116141466,0.907780086888263,0.792633911918081,0.987429278463335,0.663689910515515,0.281153854187805,0.954391206386158
ENSMUSG00000021051,0.49413946787953,0.704746237214861,0.913432182042648,0.730591033616465,0.39384958607119,0.0585541533045175,0.318034799843883,0.986771244036425
ENSMUSG00000021054,0.66714806424665,0.567028251482711,0.907780086888263,0.664702972046532,0.221385106842529,0.294770018048612,0.162752414136786,0.813362471614956
