ENSMUSG00000063273,0.246277082567286,0.609263756660095,0.616776933533798,0.919490866863961,0.000742867095332945,0.49122409845591,0.316306347249182,0.379211753883855
ENSMUSG00000063275,0.156325502394891,0.129941107604998,0.912449131759255,0.413667219730166,0.000225004617778423,0.0298268218661124,0.425803834629517,0.426050210794336
ENSMUSG00000063281,0.329505718322295,0.0650961215563188,0.816152500893217,0.855834040859097,0.222824905617681,0.980889863785381,0.272848273971256,0.671531865895114
ENSMUSG00000063286,0.147153751267695,0.207452836857417,0.260698145168516,0.0389221382897048,0.0610605170160426,0.663394820299011,0.000339302160991731,0.604189842441489
ENSMUSG00000063296,0.0894638733330662,0.367992701658236,0.182121028461717,0.522260391610701,0.004522899597525,0.0321112946603097,0.0837823084655756,0.233416545488661
ENSMUSG00000063297,0.150049101110538,0.273092271450263,0.437570118018434,0.493799404507492,0.516807179822245,0.00649777835703573,0.00289466424987241,0.888362068250663
ENSMUSG00000063314,0.157049325920771,0.319189317341703,0.774237963237346,0.741405110372386,0.894809192599368,0.652877137700964,0.0338230396215826,0.391333860397705
ENSMUSG00000063316,0.158409530585093,0.261887924849908,0.666642722919588,0.593807335016999,0.572481696876492,0.971757699217272,5.79019167658259e-05,0.0768518600879087
ENSMUSG00000063317,0.160138413744331,0.346365094759098,0.620974867109475,0.968616429475273,0.0327921472759372,0.00236934682995925,0.774284709879315,0.668868844000037
ENSMUSG00000063320,0.999581199037475,0.204829807594655,0.869003754371632,0.284878400232258,0.309500124381784,0.43296325895653,0.00596553323384702,0.338359283131677
ENSMUSG00000063328,0.100274390060596,0.432757086622539,0.0901279175637702,0.638160113196275,0.207736388328718,0.113046785710333,0.0695046393140809,0.475482312478986
ENSMUSG00000063334,0.434702963829068,0.608427288657004,0.996340159776497,0.683751775189185,0.0150849972929922,0.0637604426226522,0.0273222206395798,0.948826172948092
ENSMUSG00000063354,0.0521239131059427,0.672755293559351,0.392442995256028,0.13076163657888,0.0308907701061915,0.00215267990819035,0.689050144184746,0.265933455191863
ENSMUSG00000063358,0.211559072833386,0.395752639371686,0.943178795631356,0.743630072686479,0.578177474565491,0.688043970494395,0.355783779421492,0.630634043655729
ENSMUSG00000063362,0.480567178772156,0.121124338740251,0.29790377012177,0.0250187207355897,0.417560951956548,0.936707252771144,0.150373481533534,0.298205500821207
ENSMUSG00000063364,0.153322440577593,0.35890817222696,0.990782971554326,0.65768036641509,0.771989808129553,0.0587811062680659,0.917351869606259,0.955574194702154
ENSMUSG00000063382,0.942307750531668,0.177710444133464,0.585277237626089,0.164561964763408,0.2908687008523,0.0321244974192702,0.00189899846739305,0.73264259390658
ENSMUSG00000063383,0.572673517042049,0.942949288003873,0.482366462979601,0.867622720769901,0.0236885295459478,0.0257770303798099,0.443330575510892,0.829786563142753
ENSMUSG00000063406,0.35168125542846,0.0588679352595081,0.835178118349079,0.587788641219367,0.343083453469202,0.244184914257482,0.000328014428286199,0.277318555107528
ENSMUSG00000063409,0.961422567164568,0.976679036141078,0.0861813993044379,0.0214130872636096,0.133679963245,0.240816509382753,0.384593722302068,0.00213779620714668
ENSMUSG00000063410,0.109548776277447,0.62594152906942,0.517236463032503,0.216834189594286,0.180187846357806,0.0762048970210866,0.00135902571521402,0.286655812039985
ENSMUSG00000063412,0.0170246926992883,0.719864234688442,0.436598186327927,0.716136574436642,0.570039514446162,0.1542155799062,0.156717927528138,0.984512845519191
ENSMUSG00000063415,0.0250475853067838,0.960191386840248,0.733104232381454,0.352420591471202,0.449012852656126,0.0118713724394224,0.231120653902362,0.0343635141903
ENSMUSG00000063428,0.0157364750395923,0.889257502737669,0.29840006985603,0.393603572455689,0.138216767767375,0.0791559268640134,0.168363036043322,0.529633636586353
ENSMUSG00000063430,0.0508157788501799,0.190914938184194,0.334333930386963,0.229367246431818,0.309606231589753,0.355283109486501,0.0241663125394441,0.0297400018593039
ENSMUSG00000063434,0.0198912134839001,0.806494064787228,0.0418139262747314,0.987663040176856,0.286133622755592,0.0589808897216241,0.0108804348220252,0.743930461013704
ENSMUSG00000063439,0.163671536840131,0.390243219610568,0.370684186400185,0.577267713153253,0.489983923750345,0.000226085836686785,0.279444804945446,0.206927345868347
ENSMUSG00000063445,0.0567474929853901,0.193698274983808,0.64208352276366,0.831140099208207,4.33718040536332e-06,0.743573293399951,0.056893840369279,0.14662649107693
ENSMUSG00000063446,0.0982453030232999,0.851115952977579,0.0403299309157469,0.912386433396772,0.0919304232332141,0.0168363173843845,0.0176449864104466,0.583080136233123
ENSMUSG00000063447,0.378064163233148,0.290653617673789,0.960771453003969,0.449910006155162,0.103973045845701,0.585581238129383,0.482553467552709,0.550403998943446
ENSMUSG00000063450,0.792240696652232,0.441387930027061,0.237140854845538,0.894237675210626,0.00950987631775843,0.00431924745173072,0.177449596744858,0.490868297464717
ENSMUSG00000063455,0.5126719600375,0.835010690507971,0.869636334334776,0.00624807544909119,0.600049305009391,0.0423350204535076,0.000732129766511564,0.856121521994517
ENSMUSG00000063457,0.011460101769327,0.114356364899253,0.329419606377389,0.423409705940055,0.642534726292191,0.0436114609236982,0.0809909276588513,0.413687242817993
ENSMUSG00000063458,0.0746794966268225,0.0879851217459034,0.865086432161897,0.119494626892844,0.846782408611983,0.0774844959633462,0.0600731270931284,0.140443418386348
ENSMUSG00000063480,0.0200252838236069,0.246523931721879,0.518316542626872,0.952538480535454,0.0193010260237064,0.834716210313393,0.107365671305163,0.211173550265165
ENSMUSG00000063488,0.119684177160299,0.388294278853768,0.469935363030609,0.210520284046846,0.576190437661979,0.364484201067264,0.290700463850624,0.716564609081072
ENSMUSG00000063506,0.27990305764964,0.226675673169836,0.806864339689936,0.49533602534041,0.101293662925095,1.90769658154158e-06,0.0812105883074075,0.14993714708778
ENSMUSG00000063511,0.0225241192294039,0.64053662118683,0.687894114915871,0.964968805306446,0.0488514861491933,0.546770514597435,0.0738462594022387,0.89322321303566
ENSMUSG00000063514,0.134441633681777,0.00231320319875758,0.121297602665702,0.883976264070609,0.267287408227476,0.23494222064667,0.171444113216448,0.881405481948798
ENSMUSG00000063522,0.547861389080552,0.591867167259881,0.063398097185861,0.513954347719883,0.00319385755962172,0.684926300216516,0.233243431726733,0.134908184894063
ENSMUSG00000063524,0.765090075911433,0.0311892163056764,0.169534082606471,0.279104169572128,0.365692400063846,0.98498767981792,0.415065638136661,0.15876604785736
ENSMUSG00000063529,0.823854079556729,0.0855230255445566,0.0868832577409987,0.136160788193366,0.758432318818302,0.200111875740765,0.841626137445937,0.0121091716782785
ENSMUSG00000063531,0.0811773293890656,0.82473286026797,0.973683155544382,0.0087367632156273,0.646848161047984,0.0483569444837141,0.0175933500975919,0.640558971954919
ENSMUSG00000063535,0.496541994806189,0.432234442948296,0.233897719454183,0.788425504043681,0.471456635054394,0.463017697407345,0.000667958139475559,0.436438655030801
ENSMUSG00000063548,0.462022995607004,0.0132178545250068,0.05962758335072,0.419903946642662,0.170959107480911,0.144305997149812,0.916241077172333,0.42773976401685
ENSMUSG00000063550,0.534912046776461,0.544879820912898,0.561518771508983,0.825031193712547,0.0116658299202453,0.098653601172693,0.0618216341044193,0.137699398454823
ENSMUSG00000063556,0.0379791937634238,0.169637526240669,0.761096724096563,0.051542813091078,0.0946444970374973,0.134871234750408,0.111447879286451,0.973294274196056
ENSMUSG00000063558,0.000830155085708033,0.562491633341313,0.362168583367557,0.0498815164199441,0.0432732322825423,0.0532813670301697,0.806977651623846,0.734569454276219
ENSMUSG00000063564,0.972147382447709,0.077277483498818,0.15913373223958,0.151219771494037,0.127004638081788,0.0228319692801272,0.0274628848606667,0.675403459830336
ENSMUSG00000063568,0.0834589343567269,0.1043767982351,0.568038395438349,0.566698173927325,0.12506354219889,0.0143116745853905,0.228357179868172,0.121556647536157
ENSMUSG00000063576,0.00988474753711883,0.925821786752511,0.817695788170935,0.599211188567257,0.0211763929292095,0.549378827350422,0.645632517370525,0.478815028934003
ENSMUSG00000063594,0.137220188404126,0.333150251122304,0.544766699848245,0.794585862626861,0.00299828999241448,0.0655852026706111,0.0309636427056263,0.0778184021910634
ENSMUSG00000063600,0.23812824655304,0.110998700314477,0.921024100471363,0.595598313306279,0.955194092079361,0.160000560408145,0.000276598877885824,0.595236715891634
ENSMUSG00000063605,0.559407432130002,0.14464083213636,0.200256296589389,0.000688889134168279,0.112344996491395,0.363146651746512,0.128976337492781,0.86103771259366
ENSMUSG00000063611,0.468327412648336,0.365731006353976,0.301703056864151,0.341342575441098,0.073623420747152,4.51496049981696e-08,0.266329130410282,0.312379661723297
ENSMUSG00000063623,0.375693603461026,0.63229905152408,0.900387355408704,0.965557791474673,0.371631361306473,0.171602412484732,0.838789651146327,0.375501586232887
ENSMUSG00000063626,0.34995993113234,0.148847613826985,0.408728856963705,0.152993726631228,0.167783620451536,0.158317585122648,0.0204994797045438,0.0106757207215517
ENSMUSG00000063632,0.873080065956184,0.049452523069214,0.921007892155133,0.29159131612876,0.0167483534102747,0.0147418893384185,0.0669936161209697,0.4226105428941
ENSMUSG00000063646,0.377375442801169,0.135133698118113,0.076999658333911,0.886415024108115,0.221733195454974,0.135264121129524,0.0166902086343293,0.0352636505900854
ENSMUSG00000063651,0.203048324992768,7.34464770408261e-05,0.184431815922104,0.254794192692808,0.372313792628483,0.334602059365838,0.254640675017852,0.721928367050426
ENSMUSG00000063652,0.97813516814454,0.133187043122033,0.844625301107674,7.53248526406823e-05,0.880077160568971,0.127338290437566,0.087024505323658,0.278062429455015
ENSMUSG00000063656,0.323231058593697,0.646654528459226,0.638085587713923,0.235222144012583,0.0175847836782419,0.433922142055199,0.540641147463321,0.890503433957655
ENSMUSG00000063659,0.342648919214723,0.718909005503666,0.561203648016207,0.601962415106101,0.028854240518653,0.641199190370453,0.0105636695212585,0.0139248250118149
ENSMUSG00000063661,0.0487460183361878,0.00380551496290004,0.205150307884473,0.138333158730907,0.315896990074164,0.407213231304175,0.0607500943144922,0.687285403600469
ENSMUSG00000063663,0.409069857960908,0.565854005963457,0.993093804182357,0.998463923661375,0.068178401213517,0.00264716749726871,0.109726417067667,0.921807419421592
ENSMUSG00000063681,0.119367858124962,0.192559111043699,0.240233314283213,0.0536626765485588,0.204847922066429,0.595475815811072,0.0294127619724908,0.360884601455849
ENSMUSG00000063683,0.348372556452816,0.248607969336787,0.975839206385596,0.654355321922202,0.604601425698357,0.00548525952738787,0.190123662547951,0.678495550153496
ENSMUSG00000063684,0.116409028374447,0.106081079999945,0.10594004253194,0.69618200017342,0.295587174417699,0.968300561911877,0.090990852238199,0.0474029476916852
ENSMUSG00000063687,0.177743549219022,0.910791119872918,0.102405539231866,0.352984139639761,0.226496483045253,0.000511816063226758,0.863604727483885,0.828751313947344
ENSMUSG00000063689,0.055699798831012,0.887972343856243,0.967100556901988,0.119319335131131,0.204516922544022,0.174541708101896,0.89034837969826,0.734133939772333
ENSMUSG00000063694,0.271549263169152,0.928150167960338,0.185211561464247,0.603032435522501,0.138491487594184,0.514959817463359,0.0262230908930795,0.593571031198569
ENSMUSG00000063696,0.104563600345374,0.179727937448552,0.14947823638377,0.151781003863668,0.203203029131879,0.24881743861212,1.559772783072e-10,0.0633577858158096
ENSMUSG00000063698,0.607433600158957,0.773068301043264,0.957132318001346,0.235521788469309,0.0548632619518129,0.205734442350861,0.381910435474074,0.0805779998142014
ENSMUSG00000063704,0.71932928034009,0.926010596870052,0.264024578740771,0.0683005337423735,0.174036639935932,0.036698033426205,0.593679944117061,0.0029863199738911
ENSMUSG00000063714,0.323974943024408,0.611965506932445,0.092184503138632,0.580071523534547,7.45353972711555e-05,0.429227736257604,0.501518044841505,0.304662556482572
ENSMUSG00000063727,0.152745740092058,0.0973081089016521,0.605169778849908,0.434026313169504,0.0348499797819415,0.0312724889504432,0.000594115397344625,0.67172114638289
ENSMUSG00000063730,0.46976326465367,0.0200606027738996,0.566189606168672,0.737003166833634,0.0125840311828962,0.428099730645362,0.915537396976555,0.782141396594404
ENSMUSG00000063739,0.361931763053425,0.298099187076752,0.191342302081344,0.905899633978713,0.654686303504895,0.65938718953272,0.138267248242546,0.572568622672641
ENSMUSG00000063751,0.793424811844029,0.0626529397532323,0.380653904923266,0.055988694281298,0.110041410729785,0.0899389763008992,0.682006138075094,0.809282684558258
ENSMUSG00000063754,0.183686308147853,0.0403334309772522,0.366223147382269,0.141646697251338,0.53019055745825,0.341615068526848,0.803823358814273,0.1424503956908
ENSMUSG00000063760,0.44810618008501,0.0396532031492626,0.803733422797599,0.449582664587847,0.0181910231112087,0.00138909573344359,0.6460515588145,0.806080916125244
ENSMUSG00000063765,0.395424905722237,0.173642127270653,0.242720760174857,0.062573497650416,0.715620376186053,0.03765850626861,0.00377278142874504,0.262664332394016
ENSMUSG00000063767,0.197192633846314,0.271889552359232,0.412101616045051,0.361040068939073,0.811430347241904,0.0180128450493354,0.00999733604365458,0.232857672378777
ENSMUSG00000063785,0.773860234057745,0.127443615434761,0.468208206160699,0.835173690263758,0.174378610972145,0.882556895582472,7.66355772166578e-05,0.240826143765566
ENSMUSG00000063787,0.0255446216997495,0.368972907202066,0.342562666165207,0.973226900186433,0.0122318411946317,0.691013659198293,0.105033155268103,0.579596991586813
ENSMUSG00000063796,0.185898186732124,0.129513784973055,0.207767790247837,0.0316025225396404,0.0969131872529179,0.168971872014696,0.00019567163132186,0.69027723634448
ENSMUSG00000063800,0.347896985238359,0.530155981051314,0.799081312429935,0.75333541873784,0.191066484587555,0.0744800633237808,0.0185297921857398,0.395366272314223
ENSMUSG00000063801,0.0251656123537094,0.947493357706847,0.641793789709155,0.160656602118843,0.0116194763640825,0.626255283881254,0.119852935231646,0.655265246025492
ENSMUSG00000063802,0.0861467241980878,0.21602716476443,0.836176810967009,0.837769163700945,0.446017301849498,0.29684693544781,0.0176450948276502,0.724293599373812
ENSMUSG00000063804,0.188485607302614,0.00780190909686649,0.042026765831987,0.644829670517298,0.10334865815442,0.287736167556063,0.487107586177271,0.732002476572824
ENSMUSG00000063808,0.279246184817569,0.793475126282621,0.480285144805664,0.856653450811044,0.766082924773933,0.0690144768986649,0.140064471181642,0.350017542195884
ENSMUSG00000063810,0.0202642516861503,0.754161794689471,0.784533685472974,0.399980604598768,0.00244481050272242,0.0281992397312727,0.672318633824176,0.887469724186219
ENSMUSG00000063820,0.0908455819992448,0.631063135027228,0.011629479608161,0.513872915360204,0.868114892719085,0.572276445722685,0.344143477871222,0.63131595457608
ENSMUSG00000063821,0.242910220015145,0.402816425945846,0.224526261146918,0.132013759478903,0.191453548351104,9.41720339773236e-05,0.991228579014011,0.0463489394016293
ENSMUSG00000063838,0.40913122871585,0.287011114048802,0.737125825413831,0.22178471100388,0.037542361437111,0.263018308924438,0.000530658951114358,0.736498853278644
